player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Oliver,F,30,2,7,0,0,0,0,4,0,4,0,1,0,1,5,4,TRUE,2008-11-20,Florida State,A
T. Lang,C,12,0,2,0,2,0,0,0,0,0,0,0,0,1,4,0,TRUE,2008-11-20,Florida State,A
G. Blair,G,31,8,14,1,4,2,4,3,4,7,2,0,0,3,4,19,TRUE,2008-11-20,Florida State,A
K. Thomas,G,32,6,14,4,7,0,1,0,1,1,1,1,0,0,1,16,TRUE,2008-11-20,Florida State,A
A.J. Smith,G,32,5,13,3,7,1,2,2,3,5,6,0,0,4,3,14,TRUE,2008-11-20,Florida State,A
E. Diaz,F,22,4,8,3,7,3,3,0,1,1,0,2,0,1,3,14,FALSE,2008-11-20,Florida State,A
O. Dupiton,F,9,0,0,0,0,0,0,1,2,3,0,2,1,1,1,0,FALSE,2008-11-20,Florida State,A
G. Radford,C,5,1,1,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2008-11-20,Florida State,A
B. Williams,G,10,1,3,1,2,0,0,0,1,1,0,0,0,1,0,3,FALSE,2008-11-20,Florida State,A
M. Lohuis,G,15,1,3,1,3,2,3,0,2,2,0,0,0,2,1,5,FALSE,2008-11-20,Florida State,A
S. Bowen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-11-20,Florida State,A
TEAM,NA,NA,28,65,13,32,8,13,13,18,31,9,6,1,14,23,77,FALSE,2008-11-20,Florida State,A
