player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Oliver,F,28,5,8,0,0,1,4,0,1,1,0,0,1,0,0,11,TRUE,2009-02-14,Kennesaw State,H
O. Dupiton,F,11,2,4,0,0,0,2,1,1,2,2,0,0,3,1,4,TRUE,2009-02-14,Kennesaw State,H
T. Lang,C,16,2,5,0,1,0,0,0,3,3,2,0,0,1,4,4,TRUE,2009-02-14,Kennesaw State,H
G. Radford,C,15,0,1,0,0,0,2,2,3,5,0,0,1,1,2,0,TRUE,2009-02-14,Kennesaw State,H
G. Blair,G,38,9,17,3,6,1,2,3,8,11,3,1,0,2,0,22,TRUE,2009-02-14,Kennesaw State,H
K. Thomas,G,31,4,9,1,3,0,1,0,10,10,2,2,2,1,0,9,FALSE,2009-02-14,Kennesaw State,H
A.J. Smith,G,27,1,7,1,4,0,0,0,0,0,2,0,0,0,0,3,FALSE,2009-02-14,Kennesaw State,H
B. Williams,G,14,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,FALSE,2009-02-14,Kennesaw State,H
M. Lohuis,G,19,2,2,2,2,0,0,2,1,3,0,1,0,1,4,6,FALSE,2009-02-14,Kennesaw State,H
S. Bowen,G,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2009-02-14,Kennesaw State,H
TEAM,NA,NA,25,56,7,17,2,11,9,30,39,11,5,4,9,12,59,FALSE,2009-02-14,Kennesaw State,H
