player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Diaz,F,20,2,5,1,2,0,0,0,0,0,0,1,1,3,1,5,TRUE,2008-12-30,Florida,A
T. Lang,C,18,2,5,2,3,0,2,1,4,5,0,0,1,2,2,6,TRUE,2008-12-30,Florida,A
K. Thomas,G,27,3,11,2,7,0,2,0,4,4,1,1,0,1,3,8,TRUE,2008-12-30,Florida,A
A.J. Smith,G,24,1,7,0,3,1,2,0,1,1,3,2,0,2,1,3,TRUE,2008-12-30,Florida,A
G. Blair,G,31,5,17,2,6,1,2,4,6,10,4,1,0,2,2,13,TRUE,2008-12-30,Florida,A
S. Oliver,F,16,2,8,0,0,0,0,5,1,6,0,0,0,0,1,4,FALSE,2008-12-30,Florida,A
O. Dupiton,F,17,3,6,0,0,2,2,1,4,5,0,1,2,0,2,8,FALSE,2008-12-30,Florida,A
G. Radford,C,8,0,1,0,0,0,0,2,1,3,0,0,1,1,1,0,FALSE,2008-12-30,Florida,A
S. Bowen,G,10,0,1,0,0,2,2,3,0,3,1,0,0,1,1,2,FALSE,2008-12-30,Florida,A
B. Williams,G,16,1,5,1,4,0,0,1,0,1,2,0,0,0,1,3,FALSE,2008-12-30,Florida,A
M. Lohuis,G,13,2,5,1,4,0,0,0,2,2,1,0,0,0,3,5,FALSE,2008-12-30,Florida,A
TEAM,NA,NA,21,71,9,29,6,12,20,23,43,12,6,5,12,18,57,FALSE,2008-12-30,Florida,A
