player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Oliver,F,23,2,6,0,0,0,2,4,4,8,1,2,0,1,4,4,TRUE,2009-02-27,Campbell,A
O. Dupiton,F,14,1,3,0,0,0,0,0,3,3,0,3,0,2,2,2,TRUE,2009-02-27,Campbell,A
T. Lang,C,25,4,8,1,1,0,0,1,2,3,1,1,2,2,4,9,TRUE,2009-02-27,Campbell,A
G. Radford,C,15,2,3,0,0,0,1,1,1,2,0,0,0,1,0,4,TRUE,2009-02-27,Campbell,A
G. Blair,G,34,6,17,0,4,5,7,2,2,4,1,1,0,0,3,17,TRUE,2009-02-27,Campbell,A
K. Thomas,G,17,1,5,0,2,2,2,0,4,4,1,1,0,0,1,4,FALSE,2009-02-27,Campbell,A
A.J. Smith,G,31,2,9,1,5,2,2,1,4,5,3,0,0,5,4,7,FALSE,2009-02-27,Campbell,A
B. Williams,G,11,1,5,0,3,0,0,1,0,1,0,0,0,1,1,2,FALSE,2009-02-27,Campbell,A
M. Lohuis,G,25,3,10,1,6,0,0,3,1,4,4,1,0,0,1,7,FALSE,2009-02-27,Campbell,A
S. Bowen,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2009-02-27,Campbell,A
TEAM,NA,NA,22,66,3,21,9,14,13,25,38,12,9,2,13,21,56,FALSE,2009-02-27,Campbell,A
