player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Diaz,F,18,0,3,0,1,0,0,0,3,3,0,3,2,1,3,0,TRUE,2009-01-03,Belmont,A
S. Oliver,F,13,2,5,0,0,0,1,3,2,5,1,0,1,1,1,4,TRUE,2009-01-03,Belmont,A
O. Dupiton,F,14,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,TRUE,2009-01-03,Belmont,A
T. Lang,C,25,1,5,1,4,2,2,1,2,3,2,1,0,1,3,5,TRUE,2009-01-03,Belmont,A
G. Radford,C,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2009-01-03,Belmont,A
G. Blair,G,28,6,10,0,2,0,2,4,4,8,1,1,0,4,2,12,FALSE,2009-01-03,Belmont,A
K. Thomas,G,30,6,12,2,6,1,2,0,2,2,0,3,0,1,2,15,FALSE,2009-01-03,Belmont,A
A.J. Smith,G,29,4,13,2,5,4,6,0,1,1,3,3,0,4,1,14,FALSE,2009-01-03,Belmont,A
B. Williams,G,10,0,3,0,3,0,0,0,1,1,1,0,0,0,1,0,FALSE,2009-01-03,Belmont,A
M. Lohuis,G,18,1,8,0,4,0,0,0,2,2,1,0,0,0,1,2,FALSE,2009-01-03,Belmont,A
S. Bowen,G,8,1,1,1,1,0,0,1,1,2,0,1,0,1,0,3,FALSE,2009-01-03,Belmont,A
TEAM,NA,NA,22,61,6,26,7,13,12,19,31,9,13,3,17,18,57,FALSE,2009-01-03,Belmont,A
