player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Diaz,F,15,0,2,0,1,2,4,0,0,0,0,0,0,1,4,2,TRUE,2009-01-10,East Tennessee State,H
S. Oliver,F,29,1,3,0,0,0,0,2,3,5,0,4,0,1,0,2,TRUE,2009-01-10,East Tennessee State,H
O. Dupiton,F,10,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,TRUE,2009-01-10,East Tennessee State,H
T. Lang,C,19,1,4,0,2,1,2,1,5,6,0,0,1,2,2,3,TRUE,2009-01-10,East Tennessee State,H
G. Radford,C,6,1,1,0,0,0,1,1,1,2,1,0,0,0,0,2,TRUE,2009-01-10,East Tennessee State,H
G. Blair,G,31,8,18,3,6,3,4,2,6,8,3,2,2,4,4,22,FALSE,2009-01-10,East Tennessee State,H
K. Thomas,G,28,3,8,2,5,2,4,2,0,2,1,2,0,1,1,10,FALSE,2009-01-10,East Tennessee State,H
A.J. Smith,G,33,3,12,3,11,5,5,0,1,1,6,0,0,5,3,14,FALSE,2009-01-10,East Tennessee State,H
B. Williams,G,8,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2009-01-10,East Tennessee State,H
M. Lohuis,G,20,3,6,3,6,0,1,0,3,3,0,4,0,1,2,9,FALSE,2009-01-10,East Tennessee State,H
S. Bowen,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2009-01-10,East Tennessee State,H
TEAM,NA,NA,21,55,12,32,13,21,10,21,31,11,13,3,17,18,67,FALSE,2009-01-10,East Tennessee State,H
