player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Diaz,F,17,0,2,0,2,0,0,0,2,2,0,2,0,0,2,0,TRUE,2009-01-23,Jacksonville,H
S. Oliver,F,20,1,1,0,0,2,4,2,0,2,0,1,0,1,1,4,TRUE,2009-01-23,Jacksonville,H
O. Dupiton,F,14,2,2,0,0,0,2,1,1,2,2,0,1,1,3,4,TRUE,2009-01-23,Jacksonville,H
T. Lang,C,18,1,2,0,1,1,5,1,2,3,0,1,0,0,0,3,TRUE,2009-01-23,Jacksonville,H
G. Radford,C,6,0,0,0,0,0,0,1,1,2,0,0,0,0,1,0,TRUE,2009-01-23,Jacksonville,H
G. Blair,G,33,8,14,1,2,5,6,1,6,7,2,2,2,7,2,22,FALSE,2009-01-23,Jacksonville,H
K. Thomas,G,22,3,8,1,3,0,0,0,0,0,0,1,1,3,3,7,FALSE,2009-01-23,Jacksonville,H
A.J. Smith,G,24,3,7,0,2,1,3,1,0,1,1,0,0,2,2,7,FALSE,2009-01-23,Jacksonville,H
B. Williams,G,16,4,7,1,4,0,0,0,1,1,0,2,0,2,0,9,FALSE,2009-01-23,Jacksonville,H
M. Lohuis,G,20,1,4,1,4,0,0,0,2,2,1,0,0,0,4,3,FALSE,2009-01-23,Jacksonville,H
S. Bowen,G,10,1,3,0,0,0,2,0,0,0,0,2,0,1,2,2,FALSE,2009-01-23,Jacksonville,H
TEAM,NA,NA,24,50,4,18,9,22,8,16,24,6,11,4,17,20,61,FALSE,2009-01-23,Jacksonville,H
