player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Diaz,F,20,3,7,1,3,0,0,0,2,2,0,1,0,1,5,7,TRUE,2009-02-09,East Tennessee State,A
S. Oliver,F,10,0,0,0,0,1,2,0,2,2,0,0,0,1,4,1,TRUE,2009-02-09,East Tennessee State,A
O. Dupiton,F,12,1,1,0,0,1,2,0,4,4,0,2,0,2,1,3,TRUE,2009-02-09,East Tennessee State,A
T. Lang,C,18,3,7,1,4,0,0,2,4,6,0,0,1,1,1,7,TRUE,2009-02-09,East Tennessee State,A
G. Radford,C,2,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2009-02-09,East Tennessee State,A
G. Blair,G,25,3,8,2,4,2,4,1,3,4,3,3,0,5,4,10,FALSE,2009-02-09,East Tennessee State,A
K. Thomas,G,33,4,12,2,7,0,1,0,2,2,1,1,0,4,4,10,FALSE,2009-02-09,East Tennessee State,A
A.J. Smith,G,32,3,10,1,5,0,0,0,4,4,5,0,0,4,0,7,FALSE,2009-02-09,East Tennessee State,A
B. Williams,G,9,2,3,2,3,0,0,0,0,0,1,0,0,0,0,6,FALSE,2009-02-09,East Tennessee State,A
M. Lohuis,G,33,4,9,4,9,1,2,3,4,7,0,1,0,1,4,13,FALSE,2009-02-09,East Tennessee State,A
S. Bowen,G,6,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,FALSE,2009-02-09,East Tennessee State,A
TEAM,NA,NA,23,58,13,35,5,11,9,31,40,10,8,1,20,24,64,FALSE,2009-02-09,East Tennessee State,A
