player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Diaz,F,32,4,11,1,5,1,4,5,1,6,0,1,0,0,3,10,TRUE,2009-01-25,North Florida,H
S. Oliver,F,15,1,3,0,0,2,4,0,0,0,0,2,1,0,0,4,TRUE,2009-01-25,North Florida,H
O. Dupiton,F,6,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,TRUE,2009-01-25,North Florida,H
T. Lang,C,19,2,4,0,0,2,2,1,3,4,0,0,0,2,3,6,TRUE,2009-01-25,North Florida,H
G. Radford,C,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,TRUE,2009-01-25,North Florida,H
G. Blair,G,35,4,14,1,4,3,6,4,5,9,3,0,0,4,4,12,FALSE,2009-01-25,North Florida,H
K. Thomas,G,26,6,15,4,10,3,3,1,1,2,1,2,1,2,2,19,FALSE,2009-01-25,North Florida,H
B. Williams,G,36,0,5,0,4,0,0,3,1,4,4,0,1,2,3,0,FALSE,2009-01-25,North Florida,H
M. Lohuis,G,22,1,3,0,2,0,0,2,4,6,1,0,0,1,2,2,FALSE,2009-01-25,North Florida,H
S. Bowen,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2009-01-25,North Florida,H
TEAM,NA,NA,18,57,6,26,11,19,20,16,36,9,6,3,12,20,53,FALSE,2009-01-25,North Florida,H
