player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Diaz,F,16,1,3,0,1,0,2,1,0,1,0,0,1,0,2,2,TRUE,2009-02-12,Savannah St,H
S. Oliver,F,24,3,5,0,0,2,6,2,1,3,0,0,0,0,3,8,TRUE,2009-02-12,Savannah St,H
O. Dupiton,F,7,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,TRUE,2009-02-12,Savannah St,H
T. Lang,C,21,2,3,0,1,1,2,0,6,6,2,0,1,0,2,5,TRUE,2009-02-12,Savannah St,H
G. Radford,C,3,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2009-02-12,Savannah St,H
G. Blair,G,32,6,12,1,2,7,8,2,6,8,0,2,0,3,2,20,FALSE,2009-02-12,Savannah St,H
K. Thomas,G,31,2,6,0,4,0,0,0,6,6,2,0,2,2,3,4,FALSE,2009-02-12,Savannah St,H
A.J. Smith,G,33,7,11,4,7,5,7,0,1,1,2,1,0,2,1,23,FALSE,2009-02-12,Savannah St,H
B. Williams,G,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-12,Savannah St,H
M. Lohuis,G,25,1,5,0,4,0,0,2,2,4,0,0,0,1,1,2,FALSE,2009-02-12,Savannah St,H
S. Bowen,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-12,Savannah St,H
TEAM,NA,NA,23,47,5,19,15,25,10,23,33,6,3,4,9,14,66,FALSE,2009-02-12,Savannah St,H
