player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Diaz,F,24,2,6,0,2,1,2,2,3,5,1,2,1,1,0,5,TRUE,2009-01-08,Florida Gulf Coast,A
S. Oliver,F,26,3,8,0,0,4,6,2,3,5,2,1,1,0,1,10,TRUE,2009-01-08,Florida Gulf Coast,A
O. Dupiton,F,5,0,1,0,0,0,0,0,2,2,0,2,0,1,2,0,TRUE,2009-01-08,Florida Gulf Coast,A
T. Lang,C,13,2,7,1,5,2,5,2,0,2,0,0,0,0,1,7,TRUE,2009-01-08,Florida Gulf Coast,A
G. Radford,C,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2009-01-08,Florida Gulf Coast,A
G. Blair,G,26,10,17,4,6,2,4,1,7,8,2,2,0,3,3,26,FALSE,2009-01-08,Florida Gulf Coast,A
K. Thomas,G,25,1,6,0,2,0,0,1,2,3,2,0,0,0,4,2,FALSE,2009-01-08,Florida Gulf Coast,A
A.J. Smith,G,33,4,13,3,10,6,7,2,4,6,3,0,0,4,3,17,FALSE,2009-01-08,Florida Gulf Coast,A
B. Williams,G,14,2,4,1,2,0,0,0,1,1,2,1,0,4,3,5,FALSE,2009-01-08,Florida Gulf Coast,A
M. Lohuis,G,22,1,4,0,3,0,0,1,5,6,1,0,0,1,5,2,FALSE,2009-01-08,Florida Gulf Coast,A
S. Bowen,G,11,1,3,0,1,0,0,0,0,0,2,0,0,0,5,2,FALSE,2009-01-08,Florida Gulf Coast,A
TEAM,NA,NA,26,70,9,31,15,24,13,28,41,15,8,2,14,28,76,FALSE,2009-01-08,Florida Gulf Coast,A
