player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Diaz,F,24,2,5,1,2,2,2,1,2,3,0,0,0,0,3,7,TRUE,2009-01-12,South Carolina Upstate,H
S. Oliver,F,24,1,5,0,0,0,0,3,4,7,0,0,0,3,0,2,TRUE,2009-01-12,South Carolina Upstate,H
O. Dupiton,F,14,0,2,0,0,0,1,1,2,3,0,4,0,3,1,0,TRUE,2009-01-12,South Carolina Upstate,H
T. Lang,C,17,2,4,0,1,0,1,1,1,2,0,1,1,3,4,4,TRUE,2009-01-12,South Carolina Upstate,H
G. Radford,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2009-01-12,South Carolina Upstate,H
G. Blair,G,36,6,15,2,3,2,2,3,9,12,4,2,0,2,0,16,FALSE,2009-01-12,South Carolina Upstate,H
K. Thomas,G,17,3,7,1,3,0,0,1,0,1,0,0,0,2,1,7,FALSE,2009-01-12,South Carolina Upstate,H
A.J. Smith,G,20,2,5,2,4,2,2,0,0,0,0,0,0,3,1,8,FALSE,2009-01-12,South Carolina Upstate,H
B. Williams,G,19,2,6,2,6,0,0,0,1,1,2,0,0,2,0,6,FALSE,2009-01-12,South Carolina Upstate,H
M. Lohuis,G,24,2,4,2,4,0,0,0,2,2,3,0,0,0,1,6,FALSE,2009-01-12,South Carolina Upstate,H
S. Bowen,G,3,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2009-01-12,South Carolina Upstate,H
TEAM,NA,NA,20,53,10,23,6,8,12,22,34,10,7,1,18,13,56,FALSE,2009-01-12,South Carolina Upstate,H
