player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Oliver,F,24,0,3,0,0,0,0,2,2,4,0,2,0,1,4,0,TRUE,2009-02-07,South Carolina Upstate,A
T. Lang,C,25,4,9,1,2,0,0,3,4,7,0,0,2,4,2,9,TRUE,2009-02-07,South Carolina Upstate,A
G. Blair,G,33,5,17,1,2,1,2,1,4,5,2,0,0,2,3,12,TRUE,2009-02-07,South Carolina Upstate,A
K. Thomas,G,26,2,8,1,4,0,0,0,0,0,1,3,0,2,1,5,TRUE,2009-02-07,South Carolina Upstate,A
A.J. Smith,G,31,6,14,5,9,0,0,0,4,4,6,2,0,1,0,17,TRUE,2009-02-07,South Carolina Upstate,A
E. Diaz,F,12,0,1,0,0,1,3,2,1,3,0,1,0,0,1,1,FALSE,2009-02-07,South Carolina Upstate,A
O. Dupiton,F,13,3,3,0,0,0,0,0,1,1,0,1,0,0,1,6,FALSE,2009-02-07,South Carolina Upstate,A
G. Radford,C,7,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,FALSE,2009-02-07,South Carolina Upstate,A
B. Williams,G,10,0,1,0,1,0,0,1,2,3,0,1,0,1,1,0,FALSE,2009-02-07,South Carolina Upstate,A
M. Lohuis,G,19,1,4,1,3,0,0,0,2,2,0,1,0,1,2,3,FALSE,2009-02-07,South Carolina Upstate,A
S. Bowen,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-07,South Carolina Upstate,A
TEAM,NA,NA,21,61,9,21,2,5,12,21,33,9,12,2,12,15,53,FALSE,2009-02-07,South Carolina Upstate,A
