player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Lang,C,30,1,6,1,3,0,2,4,5,9,0,0,2,1,4,3,TRUE,2009-02-21,North Florida,A
G. Blair,G,36,8,16,1,3,9,11,1,6,7,0,1,0,8,4,26,TRUE,2009-02-21,North Florida,A
K. Thomas,G,27,4,8,3,4,1,3,1,4,5,1,0,1,2,5,12,TRUE,2009-02-21,North Florida,A
A.J. Smith,G,34,5,11,2,4,4,5,2,0,2,4,0,0,3,5,16,TRUE,2009-02-21,North Florida,A
M. Lohuis,G,20,0,2,0,1,0,0,0,0,0,1,2,0,1,5,0,TRUE,2009-02-21,North Florida,A
S. Oliver,F,30,1,5,0,0,1,3,6,3,9,0,1,0,1,2,3,FALSE,2009-02-21,North Florida,A
O. Dupiton,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2009-02-21,North Florida,A
G. Radford,C,10,2,3,0,0,0,1,2,1,3,0,0,0,1,0,4,FALSE,2009-02-21,North Florida,A
B. Williams,G,6,1,2,0,1,0,0,0,0,0,2,0,0,0,1,2,FALSE,2009-02-21,North Florida,A
S. Bowen,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2009-02-21,North Florida,A
TEAM,NA,NA,22,53,7,16,15,25,17,22,39,8,4,3,17,28,66,FALSE,2009-02-21,North Florida,A
