player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Oliver,F,25,2,7,0,0,5,6,6,0,6,0,0,0,1,2,9,TRUE,2009-03-04,East Tennessee State,A
T. Lang,C,29,5,10,3,5,5,6,7,5,12,2,0,4,0,4,18,TRUE,2009-03-04,East Tennessee State,A
G. Blair,G,26,4,16,0,4,2,3,0,2,2,2,0,0,3,5,10,TRUE,2009-03-04,East Tennessee State,A
A.J. Smith,G,37,8,19,4,13,4,5,1,7,8,8,0,0,3,2,24,TRUE,2009-03-04,East Tennessee State,A
M. Lohuis,G,34,4,9,3,7,0,0,1,4,5,0,0,0,0,5,11,TRUE,2009-03-04,East Tennessee State,A
O. Dupiton,F,8,1,1,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2009-03-04,East Tennessee State,A
G. Radford,C,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2009-03-04,East Tennessee State,A
B. Williams,G,16,0,2,0,2,0,0,0,0,0,2,0,0,1,1,0,FALSE,2009-03-04,East Tennessee State,A
S. Bowen,G,14,0,1,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2009-03-04,East Tennessee State,A
TEAM,NA,NA,25,66,10,32,16,20,17,20,37,14,0,4,11,20,76,FALSE,2009-03-04,East Tennessee State,A
