player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,K.J. Adams Jr.,F,35,3,3,0,0,0,0,0,1,1,4,0,0,0,4,6,Kansas,Baylor,FALSE,TRUE,2024-03-02,A
4432180,H. Dickinson,C,37,9,12,1,1,1,2,2,4,6,2,0,4,2,3,20,Kansas,Baylor,FALSE,TRUE,2024-03-02,A
5157066,J. Furphy,G,24,1,5,1,3,3,4,0,3,3,0,0,0,0,2,6,Kansas,Baylor,FALSE,TRUE,2024-03-02,A
4431983,D. Harris Jr.,G,38,6,11,0,1,0,0,1,0,1,9,3,0,2,1,12,Kansas,Baylor,FALSE,TRUE,2024-03-02,A
4411057,K. McCullar Jr.,G,32,9,19,0,5,2,2,2,3,5,2,2,0,3,1,20,Kansas,Baylor,FALSE,TRUE,2024-03-02,A
4396957,P. Braun,F,3,1,1,0,0,0,0,0,1,1,0,0,1,0,2,2,Kansas,Baylor,FALSE,FALSE,2024-03-02,A
5103571,J. McDowell,G,9,0,2,0,0,0,0,1,0,1,1,0,0,0,0,0,Kansas,Baylor,FALSE,FALSE,2024-03-02,A
4872739,E. Jackson,G,15,3,4,2,2,0,0,1,0,1,0,0,0,1,5,8,Kansas,Baylor,FALSE,FALSE,2024-03-02,A
4397595,N. Timberlake,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,Kansas,Baylor,FALSE,FALSE,2024-03-02,A
NA,TEAM,NA,NA,32,58,4,13,6,8,7,16,23,18,5,5,8,18,74,Kansas,Baylor,FALSE,FALSE,2024-03-02,A
