player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,K.J. Adams Jr.,F,36,6,12,0,0,2,3,4,0,4,3,1,1,3,3,14,Kansas,Indiana,FALSE,TRUE,2023-12-16,A
4432180,H. Dickinson,C,38,8,17,0,1,1,2,3,11,14,1,1,1,1,1,17,Kansas,Indiana,FALSE,TRUE,2023-12-16,A
4872739,E. Jackson,G,25,2,6,1,3,0,0,0,1,1,3,2,0,1,1,5,Kansas,Indiana,FALSE,TRUE,2023-12-16,A
4431983,D. Harris Jr.,G,40,5,9,2,4,0,0,0,2,2,5,2,0,3,2,12,Kansas,Indiana,FALSE,TRUE,2023-12-16,A
4411057,K. McCullar Jr.,G,38,3,11,2,5,13,16,0,6,6,4,3,1,2,4,21,Kansas,Indiana,FALSE,TRUE,2023-12-16,A
4396957,P. Braun,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,Kansas,Indiana,FALSE,FALSE,2023-12-16,A
5157066,J. Furphy,G,7,0,1,0,1,1,2,0,2,2,0,0,1,0,1,1,Kansas,Indiana,FALSE,FALSE,2023-12-16,A
5103571,J. McDowell,G,8,1,2,1,2,0,0,0,1,1,1,0,0,1,1,3,Kansas,Indiana,FALSE,FALSE,2023-12-16,A
4397595,N. Timberlake,G,6,0,2,0,2,0,1,0,1,1,1,0,0,0,1,0,Kansas,Indiana,FALSE,FALSE,2023-12-16,A
NA,TEAM,NA,NA,26,61,6,18,17,24,7,24,31,18,9,4,11,15,75,Kansas,Indiana,FALSE,FALSE,2023-12-16,A
