player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,K.J. Adams Jr.,F,38,4,6,0,0,3,5,1,3,4,3,0,0,2,2,11,Kansas,West Virginia,FALSE,TRUE,2024-01-20,A
4432180,H. Dickinson,C,36,7,14,0,2,5,6,2,3,5,5,2,2,4,2,19,Kansas,West Virginia,FALSE,TRUE,2024-01-20,A
5157066,J. Furphy,G,31,4,12,3,9,2,2,2,5,7,3,0,0,0,4,13,Kansas,West Virginia,FALSE,TRUE,2024-01-20,A
4431983,D. Harris Jr.,G,36,2,5,0,2,0,0,0,0,0,5,5,1,0,3,4,Kansas,West Virginia,FALSE,TRUE,2024-01-20,A
4411057,K. McCullar Jr.,G,32,10,14,2,4,2,3,0,4,4,5,0,0,1,3,24,Kansas,West Virginia,FALSE,TRUE,2024-01-20,A
4396957,P. Braun,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Kansas,West Virginia,FALSE,FALSE,2024-01-20,A
5103571,J. McDowell,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Kansas,West Virginia,FALSE,FALSE,2024-01-20,A
4872739,E. Jackson,G,8,1,2,0,1,0,0,0,1,1,0,0,0,0,2,2,Kansas,West Virginia,FALSE,FALSE,2024-01-20,A
4397595,N. Timberlake,G,14,4,7,2,5,2,2,0,1,1,1,1,0,0,1,12,Kansas,West Virginia,FALSE,FALSE,2024-01-20,A
NA,TEAM,NA,NA,32,60,7,23,14,18,5,17,22,22,8,3,7,19,85,Kansas,West Virginia,FALSE,FALSE,2024-01-20,A
