player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,K.J. Adams Jr.,F,34,9,14,0,0,4,6,2,2,4,2,0,1,3,2,22,Kansas,Cincinnati,TRUE,TRUE,2024-03-13,N
5157066,J. Furphy,G,32,1,8,0,3,0,0,1,7,8,0,1,2,3,0,2,Kansas,Cincinnati,TRUE,TRUE,2024-03-13,N
4872739,E. Jackson,G,34,2,11,0,4,1,2,1,8,9,2,1,0,0,3,5,Kansas,Cincinnati,TRUE,TRUE,2024-03-13,N
4431983,D. Harris Jr.,G,38,3,11,0,1,2,2,0,2,2,5,1,1,4,1,8,Kansas,Cincinnati,TRUE,TRUE,2024-03-13,N
4397595,N. Timberlake,G,27,2,9,1,5,0,0,0,4,4,1,1,0,1,2,5,Kansas,Cincinnati,TRUE,TRUE,2024-03-13,N
4897491,D. Wilhite,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas,Cincinnati,TRUE,FALSE,2024-03-13,N
4396957,P. Braun,F,3,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0,Kansas,Cincinnati,TRUE,FALSE,2024-03-13,N
5175890,P. Cassidy,G,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,3,Kansas,Cincinnati,TRUE,FALSE,2024-03-13,N
5106260,W. Evers,G,2,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,Kansas,Cincinnati,TRUE,FALSE,2024-03-13,N
5103571,J. McDowell,G,24,3,6,1,4,0,0,2,4,6,2,0,1,1,2,7,Kansas,Cincinnati,TRUE,FALSE,2024-03-13,N
4592210,M. Jankovich,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas,Cincinnati,TRUE,FALSE,2024-03-13,N
NA,TEAM,NA,NA,21,62,3,20,7,10,8,30,38,13,4,7,12,10,52,Kansas,Cincinnati,TRUE,FALSE,2024-03-13,N
