player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,K.J. Adams Jr.,F,40,5,14,0,0,5,5,3,7,10,3,1,1,0,2,15,Kansas,Oklahoma,TRUE,TRUE,2024-01-13,H
4432180,H. Dickinson,C,33,11,19,0,3,2,2,2,12,14,2,0,5,1,2,24,Kansas,Oklahoma,TRUE,TRUE,2024-01-13,H
5157066,J. Furphy,G,19,3,8,1,4,0,0,2,1,3,0,2,0,0,3,7,Kansas,Oklahoma,TRUE,TRUE,2024-01-13,H
4431983,D. Harris Jr.,G,40,3,10,1,2,0,0,1,0,1,8,3,0,0,2,7,Kansas,Oklahoma,TRUE,TRUE,2024-01-13,H
4411057,K. McCullar Jr.,G,39,5,12,1,5,10,11,0,4,4,4,1,0,1,2,21,Kansas,Oklahoma,TRUE,TRUE,2024-01-13,H
4396957,P. Braun,F,7,1,1,0,0,0,0,0,1,1,0,0,0,0,1,2,Kansas,Oklahoma,TRUE,FALSE,2024-01-13,H
5103571,J. McDowell,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Kansas,Oklahoma,TRUE,FALSE,2024-01-13,H
4872739,E. Jackson,G,18,1,1,0,0,0,0,0,2,2,0,0,1,0,2,2,Kansas,Oklahoma,TRUE,FALSE,2024-01-13,H
4397595,N. Timberlake,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas,Oklahoma,TRUE,FALSE,2024-01-13,H
NA,TEAM,NA,NA,29,66,3,15,17,18,10,28,38,17,7,7,2,14,78,Kansas,Oklahoma,TRUE,FALSE,2024-01-13,H
