player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,K.J. Adams Jr.,F,34,8,10,0,0,0,0,1,3,4,5,0,1,2,3,16,Kansas,Oklahoma State,FALSE,TRUE,2024-01-16,A
4432180,H. Dickinson,C,30,9,14,0,2,3,5,2,5,7,2,0,2,2,3,21,Kansas,Oklahoma State,FALSE,TRUE,2024-01-16,A
5157066,J. Furphy,G,33,5,6,3,4,2,2,1,6,7,2,0,2,0,1,15,Kansas,Oklahoma State,FALSE,TRUE,2024-01-16,A
4431983,D. Harris Jr.,G,31,4,6,0,0,3,4,0,2,2,3,3,0,1,2,11,Kansas,Oklahoma State,FALSE,TRUE,2024-01-16,A
4411057,K. McCullar Jr.,G,35,7,14,1,4,3,3,1,5,6,8,1,0,3,1,18,Kansas,Oklahoma State,FALSE,TRUE,2024-01-16,A
4396957,P. Braun,F,10,0,1,0,0,2,2,0,3,3,0,0,2,0,4,2,Kansas,Oklahoma State,FALSE,FALSE,2024-01-16,A
5103571,J. McDowell,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Kansas,Oklahoma State,FALSE,FALSE,2024-01-16,A
4872739,E. Jackson,G,13,1,3,0,1,0,2,1,0,1,1,1,0,2,1,2,Kansas,Oklahoma State,FALSE,FALSE,2024-01-16,A
4592210,M. Jankovich,G,2,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,Kansas,Oklahoma State,FALSE,FALSE,2024-01-16,A
4397595,N. Timberlake,G,9,1,2,0,0,0,0,0,2,2,0,2,0,0,1,2,Kansas,Oklahoma State,FALSE,FALSE,2024-01-16,A
NA,TEAM,NA,NA,36,58,5,13,13,18,6,27,33,21,7,7,11,17,90,Kansas,Oklahoma State,FALSE,FALSE,2024-01-16,A
