player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,K.J. Adams Jr.,F,32,5,12,0,0,0,0,3,3,6,1,1,0,1,4,10,Kansas,Gonzaga,TRUE,TRUE,2024-03-23,N
4432180,H. Dickinson,C,28,6,15,2,4,1,2,1,4,5,4,0,0,1,2,15,Kansas,Gonzaga,TRUE,TRUE,2024-03-23,N
5157066,J. Furphy,G,31,3,12,2,7,1,1,6,1,7,1,1,0,1,2,9,Kansas,Gonzaga,TRUE,TRUE,2024-03-23,N
4431983,D. Harris Jr.,G,38,4,12,2,2,0,0,3,1,4,11,1,0,3,2,10,Kansas,Gonzaga,TRUE,TRUE,2024-03-23,N
4397595,N. Timberlake,G,32,3,8,2,5,1,2,0,6,6,1,0,0,0,1,9,Kansas,Gonzaga,TRUE,TRUE,2024-03-23,N
4897491,D. Wilhite,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas,Gonzaga,TRUE,FALSE,2024-03-23,N
4396957,P. Braun,F,11,2,2,1,1,0,0,0,2,2,0,0,1,0,1,5,Kansas,Gonzaga,TRUE,FALSE,2024-03-23,N
5106260,W. Evers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas,Gonzaga,TRUE,FALSE,2024-03-23,N
5103571,J. McDowell,G,7,1,3,0,1,1,2,0,0,0,0,0,0,0,0,3,Kansas,Gonzaga,TRUE,FALSE,2024-03-23,N
4872739,E. Jackson,G,17,3,6,0,2,1,2,0,0,0,2,2,1,2,2,7,Kansas,Gonzaga,TRUE,FALSE,2024-03-23,N
4592210,M. Jankovich,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas,Gonzaga,TRUE,FALSE,2024-03-23,N
NA,TEAM,NA,NA,27,70,9,22,5,9,15,18,33,20,5,2,8,14,68,Kansas,Gonzaga,TRUE,FALSE,2024-03-23,N
