player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,K.J. Adams Jr.,F,27,3,6,0,0,7,10,2,3,5,3,0,0,2,5,13,Kansas,Iowa State,FALSE,TRUE,2024-01-27,A
4432180,H. Dickinson,C,38,9,18,1,5,1,2,2,13,15,4,1,0,2,2,20,Kansas,Iowa State,FALSE,TRUE,2024-01-27,A
5157066,J. Furphy,G,35,5,8,3,5,2,2,3,3,6,0,1,0,1,2,15,Kansas,Iowa State,FALSE,TRUE,2024-01-27,A
4431983,D. Harris Jr.,G,38,4,6,1,1,0,0,0,2,2,7,2,1,2,0,9,Kansas,Iowa State,FALSE,TRUE,2024-01-27,A
4411057,K. McCullar Jr.,G,38,5,18,2,8,4,5,3,4,7,3,1,0,5,4,16,Kansas,Iowa State,FALSE,TRUE,2024-01-27,A
4396957,P. Braun,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,1,2,Kansas,Iowa State,FALSE,FALSE,2024-01-27,A
5103571,J. McDowell,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas,Iowa State,FALSE,FALSE,2024-01-27,A
4872739,E. Jackson,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,Kansas,Iowa State,FALSE,FALSE,2024-01-27,A
4397595,N. Timberlake,G,7,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,Kansas,Iowa State,FALSE,FALSE,2024-01-27,A
NA,TEAM,NA,NA,27,60,7,20,14,19,11,29,40,18,5,1,12,18,75,Kansas,Iowa State,FALSE,FALSE,2024-01-27,A
