player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,K.J. Adams Jr.,F,31,7,7,0,0,2,2,0,2,2,6,2,1,2,2,16,Kansas,Oklahoma State,TRUE,TRUE,2024-01-30,H
4432180,H. Dickinson,C,28,8,14,0,1,0,0,1,10,11,2,1,1,1,3,16,Kansas,Oklahoma State,TRUE,TRUE,2024-01-30,H
5157066,J. Furphy,G,32,4,7,1,3,2,4,1,5,6,2,0,1,0,2,11,Kansas,Oklahoma State,TRUE,TRUE,2024-01-30,H
4872739,E. Jackson,G,26,4,8,2,2,0,0,0,2,2,1,0,0,2,2,10,Kansas,Oklahoma State,TRUE,TRUE,2024-01-30,H
4431983,D. Harris Jr.,G,30,5,9,2,3,0,0,0,3,3,7,1,0,1,1,12,Kansas,Oklahoma State,TRUE,TRUE,2024-01-30,H
4897491,D. Wilhite,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas,Oklahoma State,TRUE,FALSE,2024-01-30,H
4396957,P. Braun,F,10,0,1,0,1,0,0,1,5,6,1,1,0,3,1,0,Kansas,Oklahoma State,TRUE,FALSE,2024-01-30,H
5106260,W. Evers,G,2,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,Kansas,Oklahoma State,TRUE,FALSE,2024-01-30,H
5103571,J. McDowell,G,10,2,3,1,2,1,1,1,2,3,1,0,1,0,0,6,Kansas,Oklahoma State,TRUE,FALSE,2024-01-30,H
4592210,M. Jankovich,G,4,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,Kansas,Oklahoma State,TRUE,FALSE,2024-01-30,H
4397595,N. Timberlake,G,25,2,8,1,5,2,2,0,6,6,2,2,0,1,1,7,Kansas,Oklahoma State,TRUE,FALSE,2024-01-30,H
NA,TEAM,NA,NA,34,59,8,18,7,9,5,36,41,22,7,4,10,12,83,Kansas,Oklahoma State,TRUE,FALSE,2024-01-30,H
