player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,K.J. Adams Jr.,F,38,6,10,0,0,6,9,0,5,5,2,1,2,0,1,18,Kansas,UConn,TRUE,TRUE,2023-12-01,H
4432180,H. Dickinson,C,38,6,12,3,4,0,1,2,7,9,1,0,4,0,4,15,Kansas,UConn,TRUE,TRUE,2023-12-01,H
4872739,E. Jackson,G,32,2,4,0,2,2,2,2,2,4,2,1,0,4,1,6,Kansas,UConn,TRUE,TRUE,2023-12-01,H
4431983,D. Harris Jr.,G,38,1,7,1,1,0,2,0,2,2,6,1,1,2,1,3,Kansas,UConn,TRUE,TRUE,2023-12-01,H
4411057,K. McCullar Jr.,G,36,6,10,3,4,6,6,0,5,5,1,1,0,1,4,21,Kansas,UConn,TRUE,TRUE,2023-12-01,H
4396957,P. Braun,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas,UConn,TRUE,FALSE,2023-12-01,H
5157066,J. Furphy,G,14,2,3,2,3,0,0,0,1,1,0,0,0,1,3,6,Kansas,UConn,TRUE,FALSE,2023-12-01,H
5103571,J. McDowell,G,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas,UConn,TRUE,FALSE,2023-12-01,H
4397595,N. Timberlake,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Kansas,UConn,TRUE,FALSE,2023-12-01,H
NA,TEAM,NA,NA,23,46,9,14,14,20,5,26,31,13,4,7,8,14,69,Kansas,UConn,TRUE,FALSE,2023-12-01,H
