player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,K.J. Adams Jr.,F,36,1,10,0,1,3,4,1,2,3,3,0,0,0,1,5,Kansas,Texas Tech,FALSE,TRUE,2024-02-12,A
4432180,H. Dickinson,C,30,2,12,0,2,1,2,2,5,7,3,1,0,2,3,5,Kansas,Texas Tech,FALSE,TRUE,2024-02-12,A
5157066,J. Furphy,G,32,4,8,1,3,4,4,1,6,7,2,0,1,1,1,13,Kansas,Texas Tech,FALSE,TRUE,2024-02-12,A
4431983,D. Harris Jr.,G,36,2,8,0,3,3,4,0,1,1,3,1,1,3,0,7,Kansas,Texas Tech,FALSE,TRUE,2024-02-12,A
4397595,N. Timberlake,G,29,5,7,2,4,1,1,0,3,3,0,0,0,3,3,13,Kansas,Texas Tech,FALSE,TRUE,2024-02-12,A
4897491,D. Wilhite,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas,Texas Tech,FALSE,FALSE,2024-02-12,A
4396957,P. Braun,F,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,Kansas,Texas Tech,FALSE,FALSE,2024-02-12,A
5108099,C. Carter,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas,Texas Tech,FALSE,FALSE,2024-02-12,A
5106260,W. Evers,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,Kansas,Texas Tech,FALSE,FALSE,2024-02-12,A
4872739,E. Jackson,G,24,3,5,0,2,1,2,0,1,1,0,2,0,0,4,7,Kansas,Texas Tech,FALSE,FALSE,2024-02-12,A
4592210,M. Jankovich,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,Kansas,Texas Tech,FALSE,FALSE,2024-02-12,A
NA,TEAM,NA,NA,17,52,3,16,13,17,4,22,26,11,4,3,9,14,50,Kansas,Texas Tech,FALSE,FALSE,2024-02-12,A
