player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,K.J. Adams Jr.,F,23,6,8,0,0,0,0,0,5,5,2,1,0,1,1,12,Kansas,North Carolina Central,TRUE,TRUE,2023-11-06,H
4432180,H. Dickinson,C,24,8,9,3,3,2,2,2,6,8,5,1,2,0,2,21,Kansas,North Carolina Central,TRUE,TRUE,2023-11-06,H
4872739,E. Jackson,G,21,3,5,0,1,2,2,0,1,1,5,0,0,1,3,8,Kansas,North Carolina Central,TRUE,TRUE,2023-11-06,H
4431983,D. Harris Jr.,G,25,0,0,0,0,0,0,0,4,4,10,1,0,2,1,0,Kansas,North Carolina Central,TRUE,TRUE,2023-11-06,H
4411057,K. McCullar Jr.,G,24,8,12,4,7,2,2,0,6,6,5,0,0,2,0,22,Kansas,North Carolina Central,TRUE,TRUE,2023-11-06,H
4897491,D. Wilhite,F,5,0,1,0,0,0,2,0,1,1,0,0,0,1,2,0,Kansas,North Carolina Central,TRUE,FALSE,2023-11-06,H
4396957,P. Braun,F,20,5,6,0,1,0,0,0,5,5,3,0,1,1,1,10,Kansas,North Carolina Central,TRUE,FALSE,2023-11-06,H
5175890,P. Cassidy,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,Kansas,North Carolina Central,TRUE,FALSE,2023-11-06,H
5157066,J. Furphy,G,17,2,4,2,4,0,0,1,4,5,2,1,0,0,1,6,Kansas,North Carolina Central,TRUE,FALSE,2023-11-06,H
5106260,W. Evers,G,8,1,1,0,0,0,0,0,0,0,1,0,0,0,1,2,Kansas,North Carolina Central,TRUE,FALSE,2023-11-06,H
4592210,M. Jankovich,G,8,2,3,1,2,0,0,0,1,1,0,0,0,1,0,5,Kansas,North Carolina Central,TRUE,FALSE,2023-11-06,H
4397595,N. Timberlake,G,20,4,5,3,4,2,2,0,0,0,1,0,0,1,0,13,Kansas,North Carolina Central,TRUE,FALSE,2023-11-06,H
NA,TEAM,NA,NA,39,56,13,23,8,10,4,33,37,34,4,3,10,13,99,Kansas,North Carolina Central,TRUE,FALSE,2023-11-06,H
