player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4433259,K.J. Adams Jr.,F,32,4,4,0,0,2,3,0,3,3,3,2,2,2,2,10,Kansas,Eastern Illinois,TRUE,TRUE,2023-11-28,H
4432180,H. Dickinson,C,35,11,15,0,1,3,4,5,8,13,2,1,3,3,0,25,Kansas,Eastern Illinois,TRUE,TRUE,2023-11-28,H
4872739,E. Jackson,G,22,2,6,1,3,0,0,0,0,0,2,3,1,1,3,5,Kansas,Eastern Illinois,TRUE,TRUE,2023-11-28,H
4431983,D. Harris Jr.,G,36,0,4,0,1,1,2,1,2,3,9,2,1,3,1,1,Kansas,Eastern Illinois,TRUE,TRUE,2023-11-28,H
4411057,K. McCullar Jr.,G,37,8,18,0,2,2,3,0,3,3,5,1,1,0,1,18,Kansas,Eastern Illinois,TRUE,TRUE,2023-11-28,H
4396957,P. Braun,F,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,Kansas,Eastern Illinois,TRUE,FALSE,2023-11-28,H
5157066,J. Furphy,G,14,1,4,1,4,3,4,1,2,3,0,1,0,1,2,6,Kansas,Eastern Illinois,TRUE,FALSE,2023-11-28,H
5103571,J. McDowell,G,8,0,1,0,1,1,2,2,1,3,1,1,0,0,0,1,Kansas,Eastern Illinois,TRUE,FALSE,2023-11-28,H
4397595,N. Timberlake,G,11,2,4,1,2,0,0,0,3,3,2,0,1,0,2,5,Kansas,Eastern Illinois,TRUE,FALSE,2023-11-28,H
NA,TEAM,NA,NA,28,56,3,14,12,18,9,24,33,24,11,11,10,11,71,Kansas,Eastern Illinois,TRUE,FALSE,2023-11-28,H
