player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Strings,F,38,4,11,1,4,1,1,1,5,6,2,0,0,0,3,10,TRUE,2016-02-25,Northern Colorado,A
N. Hornsby,F,25,3,5,0,0,3,3,1,4,5,1,1,0,6,5,9,TRUE,2016-02-25,Northern Colorado,A
E. Stuteville,C,14,2,5,0,0,1,1,1,2,3,1,0,2,1,4,5,TRUE,2016-02-25,Northern Colorado,A
M. Graves,G,37,5,9,2,3,0,0,0,3,3,2,2,0,1,4,12,TRUE,2016-02-25,Northern Colorado,A
C. Demps,G,36,6,8,1,1,5,8,0,3,3,7,0,0,1,2,18,TRUE,2016-02-25,Northern Colorado,A
J. Herrick,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-02-25,Northern Colorado,A
G. Dressler,G,3,0,1,0,1,2,2,1,0,1,0,0,0,0,0,2,FALSE,2016-02-25,Northern Colorado,A
J. Wu,G,9,1,4,0,2,0,0,0,1,1,0,0,0,0,1,2,FALSE,2016-02-25,Northern Colorado,A
J. Ugbaja,G,5,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2016-02-25,Northern Colorado,A
D. Barlett,G,32,3,10,3,9,0,0,0,5,5,0,0,0,1,3,9,FALSE,2016-02-25,Northern Colorado,A
T. Jackson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-25,Northern Colorado,A
TEAM,NA,NA,24,53,7,20,12,15,5,26,31,13,3,2,14,23,67,FALSE,2016-02-25,Northern Colorado,A
