player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,34,2,4,0,0,2,2,3,5,8,2,0,0,2,4,6,TRUE,2016-01-28,Idaho,A
J. Strings,F,35,6,11,3,5,2,2,0,5,5,1,0,1,0,2,17,TRUE,2016-01-28,Idaho,A
M. Graves,G,37,5,11,3,6,5,6,0,3,3,9,2,0,3,2,18,TRUE,2016-01-28,Idaho,A
D. Barlett,G,36,4,13,2,8,0,1,2,0,2,0,0,0,1,3,10,TRUE,2016-01-28,Idaho,A
J. Ugbaja,G,23,2,6,1,3,0,0,0,0,0,3,3,0,0,4,5,TRUE,2016-01-28,Idaho,A
E. Stuteville,C,13,1,1,0,0,2,6,2,3,5,0,1,1,0,1,4,FALSE,2016-01-28,Idaho,A
G. Dressler,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-28,Idaho,A
J. Wu,G,18,2,6,1,3,0,0,0,1,1,0,2,0,1,2,5,FALSE,2016-01-28,Idaho,A
T. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-28,Idaho,A
TEAM,NA,NA,22,53,10,26,11,17,8,19,27,15,8,2,8,18,65,FALSE,2016-01-28,Idaho,A
