player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,28,6,8,0,0,0,0,2,5,7,1,1,1,2,2,12,TRUE,2015-11-28,South Dakota,H
E. Stuteville,C,20,5,7,0,0,2,3,2,4,6,0,0,1,1,2,12,TRUE,2015-11-28,South Dakota,H
M. Graves,G,32,1,8,1,5,2,2,1,4,5,7,0,0,2,2,5,TRUE,2015-11-28,South Dakota,H
C. Demps,G,39,7,15,2,5,3,4,2,1,3,11,2,1,0,3,19,TRUE,2015-11-28,South Dakota,H
D. Barlett,G,30,5,6,4,5,0,0,1,2,3,2,0,0,1,5,14,TRUE,2015-11-28,South Dakota,H
J. Strings,F,26,7,11,3,6,0,0,1,3,4,1,0,2,2,1,17,FALSE,2015-11-28,South Dakota,H
M. Stuteville,F,6,1,3,0,2,0,0,1,1,2,1,0,1,1,0,2,FALSE,2015-11-28,South Dakota,H
J. Wu,G,11,3,6,1,3,0,0,0,0,0,1,1,0,1,2,7,FALSE,2015-11-28,South Dakota,H
T. Jackson,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-28,South Dakota,H
J. Ugbaja,G,6,1,3,0,1,0,0,1,0,1,0,0,0,0,1,2,FALSE,2015-11-28,South Dakota,H
TEAM,NA,NA,36,68,11,28,7,9,12,21,33,24,4,6,10,18,90,FALSE,2015-11-28,South Dakota,H
