player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,20,0,4,0,0,1,2,2,3,5,2,0,3,1,3,1,TRUE,2015-11-20,Holy Names,H
E. Stuteville,C,19,6,8,0,0,1,2,2,9,11,0,0,3,3,0,13,TRUE,2015-11-20,Holy Names,H
M. Graves,G,22,5,7,2,3,1,2,0,5,5,4,3,0,1,1,13,TRUE,2015-11-20,Holy Names,H
C. Demps,G,23,7,8,0,0,1,1,1,3,4,5,2,2,4,3,15,TRUE,2015-11-20,Holy Names,H
D. Barlett,G,19,2,5,2,4,0,0,0,4,4,2,0,0,1,1,6,TRUE,2015-11-20,Holy Names,H
J. Strings,F,18,6,7,1,2,1,1,2,3,5,1,0,1,1,2,14,FALSE,2015-11-20,Holy Names,H
M. Stuteville,F,21,4,9,3,6,2,2,2,3,5,1,0,2,0,2,13,FALSE,2015-11-20,Holy Names,H
J. Herrick,C,8,0,3,0,0,3,4,3,1,4,1,0,0,1,2,3,FALSE,2015-11-20,Holy Names,H
G. Dressler,G,8,2,2,1,1,1,2,0,2,2,2,0,0,2,0,6,FALSE,2015-11-20,Holy Names,H
J. Wu,G,16,2,4,1,3,1,2,0,4,4,4,0,0,1,0,6,FALSE,2015-11-20,Holy Names,H
T. Jackson,G,14,1,1,0,0,1,2,1,0,1,4,0,0,1,0,3,FALSE,2015-11-20,Holy Names,H
J. Ugbaja,G,12,1,1,0,0,1,2,0,0,0,0,2,0,3,1,3,FALSE,2015-11-20,Holy Names,H
TEAM,NA,NA,36,59,10,19,14,22,13,39,52,26,7,11,19,15,96,FALSE,2015-11-20,Holy Names,H
