player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Strings,F,33,5,11,3,8,1,2,1,3,4,0,2,0,2,3,14,TRUE,2016-03-10,Montana,N
N. Hornsby,F,27,3,7,0,0,0,0,2,4,6,1,1,0,0,5,6,TRUE,2016-03-10,Montana,N
E. Stuteville,C,17,2,3,0,0,0,0,0,3,3,1,0,0,1,1,4,TRUE,2016-03-10,Montana,N
M. Graves,G,36,2,5,0,1,2,2,0,2,2,2,0,0,0,2,6,TRUE,2016-03-10,Montana,N
C. Demps,G,34,2,8,0,5,0,0,1,4,5,3,0,0,3,0,4,TRUE,2016-03-10,Montana,N
G. Dressler,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-10,Montana,N
J. Wu,G,20,2,8,2,6,5,6,0,2,2,0,1,0,1,3,11,FALSE,2016-03-10,Montana,N
J. Ugbaja,G,9,1,2,0,0,1,2,0,1,1,0,0,0,0,1,3,FALSE,2016-03-10,Montana,N
D. Barlett,G,22,2,8,1,7,0,0,0,0,0,0,0,1,0,3,5,FALSE,2016-03-10,Montana,N
T. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-10,Montana,N
TEAM,NA,NA,19,53,6,28,9,12,5,21,26,7,4,1,7,19,53,FALSE,2016-03-10,Montana,N
