player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Strings,F,32,3,12,1,5,4,4,2,12,14,1,0,1,1,2,11,TRUE,2016-02-11,Weber State,A
E. Stuteville,C,8,1,3,0,0,0,0,1,0,1,0,0,0,3,4,2,TRUE,2016-02-11,Weber State,A
D. Barlett,G,20,1,1,0,0,0,0,1,2,3,0,0,0,0,2,2,TRUE,2016-02-11,Weber State,A
C. Demps,G,21,3,8,0,0,2,7,1,5,6,2,0,1,0,2,8,TRUE,2016-02-11,Weber State,A
M. Graves,G,32,5,10,0,0,1,4,0,5,5,1,1,0,2,0,11,TRUE,2016-02-11,Weber State,A
M. Stuteville,F,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2016-02-11,Weber State,A
N. Hornsby,F,25,2,8,0,0,1,2,1,5,6,1,0,0,2,2,5,FALSE,2016-02-11,Weber State,A
J. Herrick,C,4,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-02-11,Weber State,A
G. Dressler,G,8,0,2,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2016-02-11,Weber State,A
J. Wu,G,27,0,4,0,1,1,2,0,1,1,1,0,0,0,0,1,FALSE,2016-02-11,Weber State,A
T. Jackson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-11,Weber State,A
J. Ugbaja,G,17,2,6,1,1,0,0,0,0,0,0,1,0,1,1,5,FALSE,2016-02-11,Weber State,A
TEAM,NA,NA,18,56,3,8,11,21,7,32,39,6,2,2,10,16,50,FALSE,2016-02-11,Weber State,A
