player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Strings,F,34,8,16,4,6,5,7,1,6,7,0,0,1,1,3,25,TRUE,2016-03-08,Montana State,N
N. Hornsby,F,26,2,5,0,0,4,6,3,3,6,2,0,1,0,3,8,TRUE,2016-03-08,Montana State,N
E. Stuteville,C,17,1,2,0,0,0,0,0,1,1,1,0,0,2,3,2,TRUE,2016-03-08,Montana State,N
M. Graves,G,34,2,9,0,4,5,8,0,7,7,5,0,0,0,2,9,TRUE,2016-03-08,Montana State,N
C. Demps,G,34,5,11,1,2,4,8,4,5,9,5,0,1,6,2,15,TRUE,2016-03-08,Montana State,N
J. Wu,G,12,1,4,0,2,2,2,0,1,1,0,0,0,2,3,4,FALSE,2016-03-08,Montana State,N
J. Ugbaja,G,12,1,1,1,1,0,0,2,1,3,1,0,0,1,1,3,FALSE,2016-03-08,Montana State,N
D. Barlett,G,29,3,4,3,4,4,4,0,2,2,0,1,0,0,3,13,FALSE,2016-03-08,Montana State,N
T. Jackson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-03-08,Montana State,N
TEAM,NA,NA,23,52,9,19,24,35,11,27,38,14,1,3,12,20,79,FALSE,2016-03-08,Montana State,N
