player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,30,1,4,0,1,0,0,2,6,8,0,0,1,3,2,2,TRUE,2015-12-07,Incarnate Word,H
E. Stuteville,C,12,2,3,0,0,0,0,1,3,4,1,0,4,1,3,4,TRUE,2015-12-07,Incarnate Word,H
M. Graves,G,36,7,9,2,4,4,7,2,3,5,2,3,0,4,3,20,TRUE,2015-12-07,Incarnate Word,H
C. Demps,G,38,6,12,1,3,1,3,2,3,5,6,1,0,2,2,14,TRUE,2015-12-07,Incarnate Word,H
D. Barlett,G,26,1,6,1,4,2,2,0,3,3,2,1,0,1,2,5,TRUE,2015-12-07,Incarnate Word,H
J. Strings,F,31,9,16,3,6,2,2,1,3,4,1,1,1,0,2,23,FALSE,2015-12-07,Incarnate Word,H
M. Stuteville,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-07,Incarnate Word,H
J. Herrick,C,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-12-07,Incarnate Word,H
J. Wu,G,17,2,4,1,3,0,0,0,1,1,3,1,0,0,2,5,FALSE,2015-12-07,Incarnate Word,H
T. Jackson,G,5,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-12-07,Incarnate Word,H
J. Ugbaja,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2015-12-07,Incarnate Word,H
TEAM,NA,NA,28,57,8,22,9,14,10,23,33,15,8,6,11,21,73,FALSE,2015-12-07,Incarnate Word,H
