player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Strings,F,24,9,16,7,11,1,2,1,3,4,0,0,0,2,5,26,TRUE,2016-02-27,North Dakota,A
N. Hornsby,F,25,2,7,0,0,4,6,7,0,7,2,1,0,1,0,8,TRUE,2016-02-27,North Dakota,A
E. Stuteville,C,25,3,7,0,0,5,11,4,5,9,0,0,1,1,4,11,TRUE,2016-02-27,North Dakota,A
M. Graves,G,21,0,7,0,4,0,0,0,3,3,4,0,0,2,2,0,TRUE,2016-02-27,North Dakota,A
C. Demps,G,24,3,8,0,1,1,1,0,4,4,3,3,0,3,3,7,TRUE,2016-02-27,North Dakota,A
M. Stuteville,F,5,1,2,0,1,0,0,0,2,2,0,0,0,0,2,2,FALSE,2016-02-27,North Dakota,A
J. Herrick,C,3,1,1,0,0,1,2,0,0,0,0,0,1,0,0,3,FALSE,2016-02-27,North Dakota,A
G. Dressler,G,6,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-02-27,North Dakota,A
J. Wu,G,23,4,6,2,3,1,2,0,0,0,1,0,0,1,1,11,FALSE,2016-02-27,North Dakota,A
J. Ugbaja,G,16,0,3,0,1,1,2,0,0,0,2,0,0,0,2,1,FALSE,2016-02-27,North Dakota,A
D. Barlett,G,21,1,5,0,3,0,0,0,0,0,0,1,0,2,1,2,FALSE,2016-02-27,North Dakota,A
T. Jackson,G,7,0,1,0,1,0,0,0,1,1,2,0,0,0,0,0,FALSE,2016-02-27,North Dakota,A
TEAM,NA,NA,24,64,9,25,14,26,16,19,35,14,5,2,13,20,71,FALSE,2016-02-27,North Dakota,A
