player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Strings,F,38,6,14,2,4,0,0,1,8,9,1,0,2,0,1,14,TRUE,2016-03-03,Southern Utah,H
N. Hornsby,F,37,6,11,0,0,4,4,2,2,4,0,3,0,1,1,16,TRUE,2016-03-03,Southern Utah,H
E. Stuteville,C,25,3,4,0,0,1,2,4,5,9,1,0,7,3,3,7,TRUE,2016-03-03,Southern Utah,H
M. Graves,G,40,4,11,0,1,4,5,1,7,8,4,2,0,6,0,12,TRUE,2016-03-03,Southern Utah,H
C. Demps,G,41,5,14,1,5,2,2,0,1,1,3,1,0,5,3,13,TRUE,2016-03-03,Southern Utah,H
J. Wu,G,7,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,FALSE,2016-03-03,Southern Utah,H
J. Ugbaja,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-03-03,Southern Utah,H
D. Barlett,G,23,2,3,2,3,1,1,0,2,2,1,1,0,3,3,7,FALSE,2016-03-03,Southern Utah,H
T. Jackson,G,11,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-03-03,Southern Utah,H
TEAM,NA,NA,26,58,5,14,12,14,10,31,41,12,7,9,20,12,69,FALSE,2016-03-03,Southern Utah,H
