player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,29,3,5,0,0,2,4,2,5,7,3,1,1,2,5,8,TRUE,2015-11-13,Arizona State,A
M. Stuteville,F,3,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,TRUE,2015-11-13,Arizona State,A
M. Graves,G,39,8,15,2,6,2,4,1,4,5,5,1,0,3,3,20,TRUE,2015-11-13,Arizona State,A
C. Demps,G,38,8,15,2,4,4,6,2,5,7,5,1,0,3,4,22,TRUE,2015-11-13,Arizona State,A
D. Barlett,G,21,1,4,1,3,0,0,0,3,3,0,0,0,2,1,3,TRUE,2015-11-13,Arizona State,A
J. Strings,F,26,2,6,1,3,0,0,2,3,5,0,0,1,1,3,5,FALSE,2015-11-13,Arizona State,A
E. Stuteville,C,30,4,8,0,0,0,0,2,1,3,0,0,3,3,4,8,FALSE,2015-11-13,Arizona State,A
J. Wu,G,9,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,FALSE,2015-11-13,Arizona State,A
J. Ugbaja,G,4,0,1,0,0,0,0,2,1,3,0,0,0,1,2,0,FALSE,2015-11-13,Arizona State,A
T. Jackson,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-13,Arizona State,A
TEAM,NA,NA,26,56,6,17,8,14,11,30,41,14,3,5,17,25,66,FALSE,2015-11-13,Arizona State,A
