player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,32,4,9,0,2,1,2,1,8,9,2,1,1,3,1,9,TRUE,2015-11-15,Seattle,A
E. Stuteville,C,13,1,3,0,0,1,2,0,3,3,1,0,0,1,3,3,TRUE,2015-11-15,Seattle,A
M. Graves,G,39,7,15,3,9,7,11,2,3,5,5,2,0,0,4,24,TRUE,2015-11-15,Seattle,A
C. Demps,G,23,1,9,0,2,0,2,4,1,5,4,2,0,4,5,2,TRUE,2015-11-15,Seattle,A
D. Barlett,G,21,1,4,1,4,1,2,0,3,3,0,1,1,0,0,4,TRUE,2015-11-15,Seattle,A
J. Strings,F,29,6,10,1,3,0,0,1,5,6,1,1,0,1,4,13,FALSE,2015-11-15,Seattle,A
M. Stuteville,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-15,Seattle,A
J. Wu,G,20,5,11,3,8,1,4,1,1,2,1,0,0,0,2,14,FALSE,2015-11-15,Seattle,A
T. Jackson,G,6,0,0,0,0,3,4,1,0,1,0,0,0,0,2,3,FALSE,2015-11-15,Seattle,A
J. Ugbaja,G,12,2,2,1,1,0,0,2,0,2,4,1,0,1,3,5,FALSE,2015-11-15,Seattle,A
TEAM,NA,NA,27,64,9,29,14,27,13,27,40,18,8,2,10,24,77,FALSE,2015-11-15,Seattle,A
