player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Strings,F,38,4,13,2,8,0,0,1,8,9,0,0,1,0,2,10,TRUE,2015-12-21,Stanford,A
N. Hornsby,F,27,4,7,0,1,0,0,4,4,8,2,1,0,1,4,8,TRUE,2015-12-21,Stanford,A
E. Stuteville,C,28,8,13,0,0,3,4,2,3,5,0,0,2,0,5,19,TRUE,2015-12-21,Stanford,A
M. Graves,G,39,3,12,1,6,4,4,0,2,2,3,2,0,3,4,11,TRUE,2015-12-21,Stanford,A
C. Demps,G,32,2,6,1,2,3,4,0,3,3,8,1,0,2,5,8,TRUE,2015-12-21,Stanford,A
M. Stuteville,F,4,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,FALSE,2015-12-21,Stanford,A
J. Wu,G,18,1,4,0,2,0,0,0,1,1,0,0,0,1,1,2,FALSE,2015-12-21,Stanford,A
J. Ugbaja,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-12-21,Stanford,A
T. Jackson,G,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2015-12-21,Stanford,A
TEAM,NA,NA,23,57,4,19,10,12,10,26,36,13,4,3,11,23,60,FALSE,2015-12-21,Stanford,A
