player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Strings,F,35,5,9,1,3,1,3,0,4,4,0,0,0,1,2,12,TRUE,2016-01-09,Montana,A
N. Hornsby,F,32,3,12,0,1,2,5,2,6,8,2,2,0,2,3,8,TRUE,2016-01-09,Montana,A
E. Stuteville,C,25,3,7,0,0,1,5,2,1,3,0,0,3,0,3,7,TRUE,2016-01-09,Montana,A
D. Barlett,G,24,1,4,0,2,2,2,0,1,1,0,0,0,1,1,4,TRUE,2016-01-09,Montana,A
M. Graves,G,31,3,6,0,0,1,2,0,4,4,3,0,0,1,2,7,TRUE,2016-01-09,Montana,A
M. Stuteville,F,3,2,2,0,0,0,2,0,1,1,0,0,0,0,0,4,FALSE,2016-01-09,Montana,A
J. Herrick,C,12,1,1,0,0,0,0,0,4,4,0,0,1,1,1,2,FALSE,2016-01-09,Montana,A
G. Dressler,G,7,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2016-01-09,Montana,A
J. Wu,G,18,5,6,0,0,3,4,0,0,0,1,0,1,1,0,13,FALSE,2016-01-09,Montana,A
J. Ugbaja,G,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-01-09,Montana,A
T. Jackson,G,10,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,FALSE,2016-01-09,Montana,A
TEAM,NA,NA,23,49,1,6,11,25,7,23,30,7,2,5,8,14,58,FALSE,2016-01-09,Montana,A
