player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,28,5,9,1,1,0,2,3,2,5,1,2,2,2,3,11,TRUE,2016-01-30,Eastern Washington,A
J. Strings,F,38,3,12,0,3,2,2,2,5,7,0,1,1,0,3,8,TRUE,2016-01-30,Eastern Washington,A
M. Graves,G,33,7,16,4,7,1,2,0,5,5,7,1,0,2,5,19,TRUE,2016-01-30,Eastern Washington,A
D. Barlett,G,34,1,3,1,2,0,0,0,6,6,0,0,0,1,3,3,TRUE,2016-01-30,Eastern Washington,A
J. Ugbaja,G,23,4,10,0,2,0,0,0,1,1,1,0,0,1,3,8,TRUE,2016-01-30,Eastern Washington,A
E. Stuteville,C,12,1,3,0,0,2,2,2,3,5,1,0,1,2,2,4,FALSE,2016-01-30,Eastern Washington,A
G. Dressler,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-30,Eastern Washington,A
J. Wu,G,25,6,12,2,6,0,0,1,0,1,0,0,0,2,3,14,FALSE,2016-01-30,Eastern Washington,A
T. Jackson,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Eastern Washington,A
TEAM,NA,NA,27,66,8,22,5,8,9,24,33,10,4,4,10,23,67,FALSE,2016-01-30,Eastern Washington,A
