player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Strings,F,32,5,9,2,4,0,1,3,8,11,1,0,0,1,2,12,TRUE,2016-01-14,Idaho State,H
N. Hornsby,F,28,4,4,0,0,6,7,1,9,10,3,0,0,5,1,14,TRUE,2016-01-14,Idaho State,H
E. Stuteville,C,18,3,5,0,0,3,4,2,3,5,1,0,3,4,3,9,TRUE,2016-01-14,Idaho State,H
D. Barlett,G,29,5,11,3,8,5,5,0,8,8,2,1,2,0,3,18,TRUE,2016-01-14,Idaho State,H
M. Graves,G,33,4,8,0,2,5,5,0,3,3,5,0,0,2,1,13,TRUE,2016-01-14,Idaho State,H
J. Herrick,C,6,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-01-14,Idaho State,H
G. Dressler,G,17,2,5,2,3,0,0,0,1,1,1,0,0,0,1,6,FALSE,2016-01-14,Idaho State,H
J. Wu,G,28,3,7,1,3,1,2,0,1,1,3,2,1,3,4,8,FALSE,2016-01-14,Idaho State,H
T. Jackson,G,9,0,1,0,0,2,2,0,0,0,0,0,0,2,0,2,FALSE,2016-01-14,Idaho State,H
TEAM,NA,NA,26,50,8,20,22,26,6,36,42,16,3,6,17,17,82,FALSE,2016-01-14,Idaho State,H
