player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,18,0,3,0,0,0,1,0,3,3,1,1,1,3,5,0,TRUE,2015-12-12,Portland,A
E. Stuteville,C,22,5,7,0,0,3,4,0,2,2,0,1,3,2,4,13,TRUE,2015-12-12,Portland,A
M. Graves,G,35,4,12,1,5,2,2,0,2,2,2,2,0,1,5,11,TRUE,2015-12-12,Portland,A
C. Demps,G,38,5,10,2,3,8,8,2,2,4,5,1,0,5,2,20,TRUE,2015-12-12,Portland,A
D. Barlett,G,28,2,6,1,4,0,0,0,6,6,3,1,1,0,2,5,TRUE,2015-12-12,Portland,A
J. Strings,F,29,4,11,2,7,5,7,2,4,6,2,2,2,1,4,15,FALSE,2015-12-12,Portland,A
M. Stuteville,F,9,1,3,0,0,0,0,1,2,3,0,1,0,2,3,2,FALSE,2015-12-12,Portland,A
J. Wu,G,13,2,6,1,4,0,0,1,0,1,0,0,0,2,4,5,FALSE,2015-12-12,Portland,A
T. Jackson,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-12,Portland,A
J. Ugbaja,G,4,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2015-12-12,Portland,A
TEAM,NA,NA,23,58,7,23,20,24,9,25,34,13,9,7,16,29,73,FALSE,2015-12-12,Portland,A
