player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
N. Hornsby,F,38,5,11,0,1,1,2,4,8,12,1,3,1,1,4,11,TRUE,2015-12-02,UC Davis,A
E. Stuteville,C,13,2,6,0,0,0,0,2,1,3,0,0,1,1,5,4,TRUE,2015-12-02,UC Davis,A
M. Graves,G,34,3,10,2,6,0,5,0,4,4,5,0,0,2,4,8,TRUE,2015-12-02,UC Davis,A
C. Demps,G,23,1,7,0,2,0,0,3,3,6,4,0,1,3,5,2,TRUE,2015-12-02,UC Davis,A
D. Barlett,G,30,2,10,2,9,0,0,0,4,4,1,0,1,0,0,6,TRUE,2015-12-02,UC Davis,A
J. Strings,F,27,4,6,3,4,5,7,0,3,3,1,0,0,0,5,16,FALSE,2015-12-02,UC Davis,A
M. Stuteville,F,8,1,3,0,2,0,0,0,2,2,0,0,0,0,1,2,FALSE,2015-12-02,UC Davis,A
J. Herrick,C,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-02,UC Davis,A
J. Wu,G,21,5,6,0,0,2,2,0,1,1,0,2,0,0,0,12,FALSE,2015-12-02,UC Davis,A
T. Jackson,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-12-02,UC Davis,A
J. Ugbaja,G,4,0,1,0,0,0,0,0,1,1,2,0,0,2,1,0,FALSE,2015-12-02,UC Davis,A
TEAM,NA,NA,23,61,7,25,8,16,10,29,39,14,5,4,10,25,61,FALSE,2015-12-02,UC Davis,A
