player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hahn,F,30,1,5,0,4,5,6,1,8,9,1,2,1,1,4,7,TRUE,2018-02-14,Denver,A
M. Pile,F,15,3,6,0,0,3,4,1,1,2,0,0,1,0,2,9,TRUE,2018-02-14,Denver,A
D. Norl,G,34,9,12,1,2,2,2,0,0,0,3,0,1,1,1,21,TRUE,2018-02-14,Denver,A
Z. Jackson,G,24,4,7,0,1,3,4,1,2,3,0,1,0,1,5,11,TRUE,2018-02-14,Denver,A
K. Robinson,G,16,2,5,1,2,0,0,0,1,1,1,0,0,3,1,5,TRUE,2018-02-14,Denver,A
D. Meyer,F,23,2,6,0,0,0,0,2,1,3,0,0,0,1,1,4,FALSE,2018-02-14,Denver,A
R. Suggs,G,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-02-14,Denver,A
J. Gibson,G,23,5,8,3,3,1,1,0,1,1,3,1,0,1,2,14,FALSE,2018-02-14,Denver,A
A. Allbery,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-02-14,Denver,A
A. Akinwole,G,26,3,6,1,2,0,0,0,1,1,2,2,0,1,0,7,FALSE,2018-02-14,Denver,A
TEAM,NA,NA,29,56,6,14,14,17,6,15,21,10,6,3,10,17,78,FALSE,2018-02-14,Denver,A
