player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wofford-Humphrey,F,15,1,4,0,1,0,0,2,2,4,2,0,1,0,1,2,TRUE,2018-01-06,South Dakota State,H
A. Akinwole,G,23,2,5,2,2,2,2,1,1,2,2,1,0,1,0,8,TRUE,2018-01-06,South Dakota State,H
D. Norl,G,37,2,10,1,6,9,10,0,5,5,3,2,0,0,3,14,TRUE,2018-01-06,South Dakota State,H
J. Gibson,G,31,6,11,4,9,2,2,0,1,1,1,0,1,1,3,18,TRUE,2018-01-06,South Dakota State,H
Z. Jackson,G,37,13,23,1,5,2,2,2,4,6,2,1,0,2,4,29,TRUE,2018-01-06,South Dakota State,H
M. Pile,F,23,1,3,0,0,0,0,1,3,4,2,0,4,2,1,2,FALSE,2018-01-06,South Dakota State,H
R. Suggs,G,16,3,5,3,5,0,0,0,0,0,0,0,0,0,2,9,FALSE,2018-01-06,South Dakota State,H
A. Allbery,G,3,1,2,0,1,1,2,1,0,1,0,0,0,0,1,3,FALSE,2018-01-06,South Dakota State,H
K. Robinson,G,15,1,5,0,2,1,1,0,1,1,3,0,0,1,0,3,FALSE,2018-01-06,South Dakota State,H
TEAM,NA,NA,30,68,11,31,17,19,7,18,25,15,4,6,7,15,88,FALSE,2018-01-06,South Dakota State,H
