player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Meyer,F,17,2,8,0,0,0,0,0,0,0,3,0,0,0,2,4,TRUE,2017-11-12,Oklahoma,A
M. Hahn,F,31,5,12,3,6,0,0,0,4,4,2,3,1,2,2,13,TRUE,2017-11-12,Oklahoma,A
D. Norl,G,32,3,8,2,4,3,4,2,4,6,2,2,0,2,2,11,TRUE,2017-11-12,Oklahoma,A
Z. Jackson,G,25,8,15,1,2,7,8,2,4,6,2,2,1,0,4,24,TRUE,2017-11-12,Oklahoma,A
K. Robinson,G,25,2,13,1,2,0,0,0,1,1,3,0,0,4,1,5,TRUE,2017-11-12,Oklahoma,A
L. Wofford-Humphrey,F,16,2,3,0,0,0,0,0,1,1,0,0,0,1,3,4,FALSE,2017-11-12,Oklahoma,A
M. Pile,F,8,2,3,0,0,0,0,1,1,2,1,0,0,1,0,4,FALSE,2017-11-12,Oklahoma,A
J. Gibson,G,25,5,7,3,5,3,5,0,4,4,4,3,0,3,1,16,FALSE,2017-11-12,Oklahoma,A
A. Akinwole,G,15,3,3,2,2,0,0,0,0,0,2,1,0,0,0,8,FALSE,2017-11-12,Oklahoma,A
A. Allbery,G,6,0,1,0,1,0,0,0,0,0,0,2,0,0,2,0,FALSE,2017-11-12,Oklahoma,A
TEAM,NA,NA,32,73,12,22,13,17,9,22,31,19,13,2,14,17,89,FALSE,2017-11-12,Oklahoma,A
