player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Meyer,F,5,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,TRUE,2017-12-03,Washington,A
M. Hahn,F,38,5,14,3,8,2,5,1,9,10,2,1,1,1,0,15,TRUE,2017-12-03,Washington,A
D. Norl,G,27,2,9,0,4,1,2,0,4,4,5,2,0,3,3,5,TRUE,2017-12-03,Washington,A
Z. Jackson,G,32,10,17,3,6,5,5,4,1,5,0,0,1,1,3,28,TRUE,2017-12-03,Washington,A
K. Robinson,G,32,3,10,2,6,0,0,0,4,4,3,0,0,3,1,8,TRUE,2017-12-03,Washington,A
L. Wofford-Humphrey,F,25,6,10,0,0,0,0,5,4,9,1,0,0,1,2,12,FALSE,2017-12-03,Washington,A
M. Pile,F,10,1,1,0,0,0,0,1,1,2,0,1,0,1,4,2,FALSE,2017-12-03,Washington,A
J. Gibson,G,23,1,6,1,4,0,0,0,2,2,5,2,0,2,1,3,FALSE,2017-12-03,Washington,A
A. Akinwole,G,8,0,1,0,1,0,0,0,1,1,1,0,0,0,2,0,FALSE,2017-12-03,Washington,A
A. Allbery,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2017-12-03,Washington,A
TEAM,NA,NA,28,68,9,29,8,12,14,27,41,17,6,2,15,17,73,FALSE,2017-12-03,Washington,A
