player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hahn,F,35,9,14,5,10,0,0,0,4,4,2,2,1,1,3,23,TRUE,2018-02-22,Oral Roberts,H
M. Pile,F,23,1,4,0,0,0,0,3,1,4,2,0,2,0,3,2,TRUE,2018-02-22,Oral Roberts,H
D. Norl,G,30,4,10,2,5,0,0,0,2,2,3,0,0,4,4,10,TRUE,2018-02-22,Oral Roberts,H
Z. Jackson,G,35,10,15,1,2,5,6,0,8,8,0,1,0,0,1,26,TRUE,2018-02-22,Oral Roberts,H
K. Robinson,G,27,3,10,0,4,0,0,0,2,2,2,0,0,0,2,6,TRUE,2018-02-22,Oral Roberts,H
D. Meyer,F,14,3,4,0,0,0,2,4,1,5,1,0,0,0,2,6,FALSE,2018-02-22,Oral Roberts,H
R. Suggs,G,4,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,FALSE,2018-02-22,Oral Roberts,H
J. Gibson,G,19,1,4,0,3,0,0,0,2,2,5,0,0,1,0,2,FALSE,2018-02-22,Oral Roberts,H
A. Akinwole,G,13,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-02-22,Oral Roberts,H
TEAM,NA,NA,31,63,8,25,5,8,7,22,29,17,3,3,6,16,75,FALSE,2018-02-22,Oral Roberts,H
