player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Meyer,F,12,1,1,0,0,0,0,0,0,0,1,0,0,1,1,2,TRUE,2017-11-24,Tennessee Tech,N
L. Wofford-Humphrey,F,30,5,9,1,1,3,4,3,4,7,1,0,0,1,3,14,TRUE,2017-11-24,Tennessee Tech,N
D. Norl,G,26,3,6,1,3,4,4,2,1,3,3,0,0,4,3,11,TRUE,2017-11-24,Tennessee Tech,N
Z. Jackson,G,36,2,9,0,3,3,4,1,3,4,0,0,0,2,1,7,TRUE,2017-11-24,Tennessee Tech,N
K. Robinson,G,34,9,14,7,9,0,0,2,3,5,5,0,1,1,1,25,TRUE,2017-11-24,Tennessee Tech,N
M. Pile,F,10,4,6,0,0,0,0,0,1,1,1,0,0,1,5,8,FALSE,2017-11-24,Tennessee Tech,N
J. Gibson,G,30,4,9,3,6,4,4,0,2,2,2,1,0,0,2,15,FALSE,2017-11-24,Tennessee Tech,N
A. Allbery,G,16,0,1,0,0,0,1,1,0,1,1,0,0,2,2,0,FALSE,2017-11-24,Tennessee Tech,N
A. Akinwole,G,6,1,1,1,1,0,0,0,0,0,0,1,0,1,2,3,FALSE,2017-11-24,Tennessee Tech,N
TEAM,NA,NA,29,56,13,23,14,17,9,15,24,14,2,1,13,20,85,FALSE,2017-11-24,Tennessee Tech,N
