player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Meyer,F,8,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,TRUE,2017-11-17,Louisville,A
L. Wofford-Humphrey,F,33,6,14,2,3,0,0,7,5,12,1,3,1,0,3,14,TRUE,2017-11-17,Louisville,A
D. Norl,G,34,7,17,1,3,1,2,4,4,8,1,1,0,0,2,16,TRUE,2017-11-17,Louisville,A
Z. Jackson,G,28,5,12,1,5,4,6,3,5,8,1,2,1,4,2,15,TRUE,2017-11-17,Louisville,A
K. Robinson,G,29,5,14,2,6,2,2,1,2,3,5,3,0,3,2,14,TRUE,2017-11-17,Louisville,A
M. Pile,F,22,2,9,0,0,0,0,1,1,2,0,0,2,1,1,4,FALSE,2017-11-17,Louisville,A
J. Gibson,G,29,2,10,0,6,0,0,0,1,1,4,0,0,1,4,4,FALSE,2017-11-17,Louisville,A
A. Allbery,G,6,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2017-11-17,Louisville,A
A. Akinwole,G,11,2,3,2,2,0,0,1,0,1,2,3,0,0,1,6,FALSE,2017-11-17,Louisville,A
TEAM,NA,NA,31,86,9,27,7,10,22,19,41,14,12,4,10,17,78,FALSE,2017-11-17,Louisville,A
