player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wofford-Humphrey,F,22,5,9,0,2,0,0,0,5,5,0,1,1,2,3,10,TRUE,2018-01-13,Purdue Fort Wayne,A
D. Norl,G,37,5,11,0,4,4,4,0,2,2,6,0,0,1,4,14,TRUE,2018-01-13,Purdue Fort Wayne,A
J. Gibson,G,30,3,9,1,5,3,3,0,5,5,2,1,0,0,2,10,TRUE,2018-01-13,Purdue Fort Wayne,A
Z. Jackson,G,35,7,13,2,4,5,6,1,8,9,0,0,0,2,4,21,TRUE,2018-01-13,Purdue Fort Wayne,A
K. Robinson,G,36,5,11,0,3,0,0,1,1,2,1,1,0,2,0,10,TRUE,2018-01-13,Purdue Fort Wayne,A
M. Pile,F,18,3,4,0,0,1,2,2,2,4,0,0,2,1,3,7,FALSE,2018-01-13,Purdue Fort Wayne,A
R. Suggs,G,13,2,5,2,4,0,0,0,3,3,0,1,0,1,1,6,FALSE,2018-01-13,Purdue Fort Wayne,A
A. Allbery,G,5,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-13,Purdue Fort Wayne,A
A. Akinwole,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-01-13,Purdue Fort Wayne,A
TEAM,NA,NA,30,65,5,23,13,15,5,30,35,9,4,3,9,19,78,FALSE,2018-01-13,Purdue Fort Wayne,A
