player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hahn,F,27,2,11,1,5,2,4,4,7,11,2,1,1,2,1,7,TRUE,2018-01-30,South Dakota State,A
M. Pile,F,29,2,7,0,0,0,1,2,4,6,1,0,2,1,4,4,TRUE,2018-01-30,South Dakota State,A
D. Norl,G,27,3,8,0,3,5,5,1,2,3,0,0,0,4,0,11,TRUE,2018-01-30,South Dakota State,A
Z. Jackson,G,34,9,14,2,5,0,0,0,7,7,0,1,0,1,1,20,TRUE,2018-01-30,South Dakota State,A
K. Robinson,G,29,5,12,1,4,1,1,0,2,2,1,0,0,1,1,12,TRUE,2018-01-30,South Dakota State,A
D. Meyer,F,9,0,0,0,0,0,0,1,0,1,0,0,0,1,3,0,FALSE,2018-01-30,South Dakota State,A
R. Suggs,G,11,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-01-30,South Dakota State,A
J. Gibson,G,26,1,4,0,2,2,2,0,1,1,1,0,0,2,3,4,FALSE,2018-01-30,South Dakota State,A
A. Allbery,G,2,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2018-01-30,South Dakota State,A
A. Akinwole,G,6,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-30,South Dakota State,A
TEAM,NA,NA,23,61,4,21,10,13,11,27,38,6,2,3,12,13,60,FALSE,2018-01-30,South Dakota State,A
