player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wofford-Humphrey,F,17,1,6,0,1,1,2,1,0,1,0,0,0,1,2,3,TRUE,2017-12-18,Kansas,A
D. Norl,G,37,4,14,3,9,2,4,0,1,1,3,1,0,1,2,13,TRUE,2017-12-18,Kansas,A
J. Gibson,G,35,4,15,1,6,0,0,2,1,3,1,1,0,1,3,9,TRUE,2017-12-18,Kansas,A
Z. Jackson,G,31,2,7,0,3,6,7,3,7,10,2,1,0,2,0,10,TRUE,2017-12-18,Kansas,A
K. Robinson,G,28,2,9,1,4,2,2,0,0,0,2,1,0,3,1,7,TRUE,2017-12-18,Kansas,A
D. Meyer,F,8,1,4,0,1,0,0,2,2,4,0,0,0,0,0,2,FALSE,2017-12-18,Kansas,A
M. Pile,F,15,3,4,0,0,0,2,1,2,3,2,0,2,1,1,6,FALSE,2017-12-18,Kansas,A
A. Allbery,G,10,2,2,2,2,0,0,0,1,1,1,0,0,0,0,6,FALSE,2017-12-18,Kansas,A
A. Akinwole,G,19,3,5,2,2,0,0,0,0,0,0,1,0,0,1,8,FALSE,2017-12-18,Kansas,A
TEAM,NA,NA,22,66,9,28,11,17,10,16,26,11,5,2,9,10,64,FALSE,2017-12-18,Kansas,A
