player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wofford-Humphrey,F,21,1,9,0,1,1,2,2,6,8,2,0,0,2,2,3,TRUE,2017-12-13,Arkansas State,H
D. Norl,G,34,5,10,3,6,2,2,2,5,7,2,0,0,2,2,15,TRUE,2017-12-13,Arkansas State,H
J. Gibson,G,36,6,12,3,7,2,2,3,2,5,4,2,1,0,3,17,TRUE,2017-12-13,Arkansas State,H
Z. Jackson,G,25,8,11,1,2,5,5,2,1,3,1,0,0,2,4,22,TRUE,2017-12-13,Arkansas State,H
K. Robinson,G,38,0,8,0,3,4,4,0,3,3,2,1,0,3,1,4,TRUE,2017-12-13,Arkansas State,H
D. Meyer,F,7,2,5,0,0,0,0,0,2,2,1,1,0,1,1,4,FALSE,2017-12-13,Arkansas State,H
M. Pile,F,12,3,4,0,0,0,0,2,1,3,0,0,0,2,3,6,FALSE,2017-12-13,Arkansas State,H
A. Allbery,G,8,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2017-12-13,Arkansas State,H
A. Akinwole,G,19,3,5,0,2,0,0,0,3,3,2,1,0,1,0,6,FALSE,2017-12-13,Arkansas State,H
TEAM,NA,NA,28,65,7,21,14,15,14,25,39,15,5,1,13,18,77,FALSE,2017-12-13,Arkansas State,H
