player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hahn,F,29,1,9,0,5,3,4,0,4,4,1,1,0,0,2,5,TRUE,2018-03-03,South Dakota,N
M. Pile,F,13,1,1,0,0,0,0,0,2,2,0,0,0,2,1,2,TRUE,2018-03-03,South Dakota,N
D. Norl,G,30,4,8,2,4,1,2,0,3,3,2,0,0,1,3,11,TRUE,2018-03-03,South Dakota,N
Z. Jackson,G,34,9,15,1,2,7,7,1,5,6,0,1,0,3,4,26,TRUE,2018-03-03,South Dakota,N
K. Robinson,G,15,2,5,0,1,0,0,0,2,2,1,0,0,1,2,4,TRUE,2018-03-03,South Dakota,N
L. Wofford-Humphrey,F,14,4,8,2,2,0,0,4,2,6,0,0,1,2,2,10,FALSE,2018-03-03,South Dakota,N
D. Meyer,F,14,1,4,0,0,1,2,1,2,3,0,0,0,0,3,3,FALSE,2018-03-03,South Dakota,N
R. Suggs,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-03,South Dakota,N
J. Gibson,G,18,2,3,2,2,0,0,0,0,0,2,0,0,2,0,6,FALSE,2018-03-03,South Dakota,N
A. Allbery,G,3,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2018-03-03,South Dakota,N
A. Akinwole,G,25,1,8,0,2,2,2,1,1,2,2,2,0,1,1,4,FALSE,2018-03-03,South Dakota,N
TEAM,NA,NA,26,62,7,18,14,17,9,22,31,9,5,1,12,18,73,FALSE,2018-03-03,South Dakota,N
