player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wofford-Humphrey,F,25,3,9,0,1,1,2,3,4,7,1,0,3,0,1,7,TRUE,2017-12-30,Oral Roberts,A
A. Akinwole,G,30,0,5,0,3,1,2,0,1,1,0,1,0,1,3,1,TRUE,2017-12-30,Oral Roberts,A
D. Norl,G,37,9,13,2,5,3,5,0,3,3,7,3,0,1,3,23,TRUE,2017-12-30,Oral Roberts,A
J. Gibson,G,33,3,10,1,5,0,0,0,3,3,1,0,0,1,3,7,TRUE,2017-12-30,Oral Roberts,A
Z. Jackson,G,31,5,14,2,4,3,4,3,6,9,1,1,1,4,0,15,TRUE,2017-12-30,Oral Roberts,A
D. Meyer,F,5,0,2,0,0,1,2,2,2,4,1,0,0,0,1,1,FALSE,2017-12-30,Oral Roberts,A
M. Pile,F,10,1,2,0,0,2,2,4,3,7,2,2,2,2,2,4,FALSE,2017-12-30,Oral Roberts,A
R. Suggs,G,20,4,12,4,11,2,2,0,1,1,1,0,0,1,1,14,FALSE,2017-12-30,Oral Roberts,A
A. Allbery,G,9,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2017-12-30,Oral Roberts,A
TEAM,NA,NA,26,68,9,29,13,19,14,24,38,14,7,6,12,15,74,FALSE,2017-12-30,Oral Roberts,A
