player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hahn,F,20,1,5,0,3,3,4,0,4,4,2,0,0,1,0,5,TRUE,2018-02-08,Western Illinois,H
M. Pile,F,22,1,2,0,0,0,4,3,6,9,1,0,0,1,1,2,TRUE,2018-02-08,Western Illinois,H
D. Norl,G,28,2,7,0,2,0,0,0,3,3,0,0,1,0,2,4,TRUE,2018-02-08,Western Illinois,H
Z. Jackson,G,33,8,14,4,7,5,6,1,4,5,1,0,1,2,2,25,TRUE,2018-02-08,Western Illinois,H
K. Robinson,G,33,7,13,2,6,2,2,0,2,2,3,1,0,1,1,18,TRUE,2018-02-08,Western Illinois,H
D. Meyer,F,18,4,6,0,0,0,0,2,0,2,1,1,0,0,3,8,FALSE,2018-02-08,Western Illinois,H
R. Suggs,G,12,0,2,0,1,0,0,0,2,2,2,0,0,0,0,0,FALSE,2018-02-08,Western Illinois,H
J. Gibson,G,27,3,7,3,5,0,0,0,1,1,2,0,0,1,3,9,FALSE,2018-02-08,Western Illinois,H
A. Akinwole,G,7,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2018-02-08,Western Illinois,H
TEAM,NA,NA,26,56,9,24,10,16,10,24,34,12,2,2,7,12,71,FALSE,2018-02-08,Western Illinois,H
