player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wofford-Humphrey,F,22,5,10,0,1,0,0,4,2,6,0,0,0,2,3,10,TRUE,2017-12-09,Drake,A
D. Norl,G,31,5,8,2,3,1,1,0,1,1,3,0,2,3,1,13,TRUE,2017-12-09,Drake,A
J. Gibson,G,33,4,6,2,2,0,0,0,1,1,2,1,0,2,3,10,TRUE,2017-12-09,Drake,A
Z. Jackson,G,33,5,12,0,2,3,4,3,10,13,0,0,0,2,1,13,TRUE,2017-12-09,Drake,A
K. Robinson,G,36,4,13,1,7,2,2,1,3,4,1,0,0,5,4,11,TRUE,2017-12-09,Drake,A
D. Meyer,F,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-09,Drake,A
M. Pile,F,15,3,3,0,0,3,6,1,5,6,1,0,1,1,2,9,FALSE,2017-12-09,Drake,A
A. Allbery,G,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2017-12-09,Drake,A
A. Akinwole,G,21,2,3,0,1,0,0,0,2,2,2,0,0,2,1,4,FALSE,2017-12-09,Drake,A
TEAM,NA,NA,30,57,5,16,9,13,11,25,36,9,1,3,17,15,74,FALSE,2017-12-09,Drake,A
