player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Wofford-Humphrey,F,16,7,9,3,4,1,1,2,5,7,0,0,0,1,2,18,TRUE,2018-01-11,Western Illinois,A
D. Norl,G,32,6,12,3,6,1,2,1,5,6,2,1,0,1,1,16,TRUE,2018-01-11,Western Illinois,A
J. Gibson,G,35,6,12,3,7,1,1,0,3,3,6,2,1,2,3,16,TRUE,2018-01-11,Western Illinois,A
Z. Jackson,G,28,6,10,2,3,4,4,1,4,5,2,2,0,2,3,18,TRUE,2018-01-11,Western Illinois,A
K. Robinson,G,24,1,6,1,3,0,0,0,1,1,1,1,0,1,0,3,TRUE,2018-01-11,Western Illinois,A
D. Meyer,F,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2018-01-11,Western Illinois,A
M. Pile,F,20,4,5,0,0,1,5,1,6,7,1,0,0,3,3,9,FALSE,2018-01-11,Western Illinois,A
R. Suggs,G,13,1,3,1,3,0,0,0,1,1,2,0,0,1,2,3,FALSE,2018-01-11,Western Illinois,A
A. Allbery,G,12,1,1,0,0,0,0,1,1,2,0,0,0,1,0,2,FALSE,2018-01-11,Western Illinois,A
A. Akinwole,G,16,1,2,0,1,0,0,0,4,4,2,0,0,0,1,2,FALSE,2018-01-11,Western Illinois,A
TEAM,NA,NA,33,62,13,27,8,15,6,33,39,16,6,1,12,15,87,FALSE,2018-01-11,Western Illinois,A
