player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hahn,F,32,4,12,0,2,2,2,2,8,10,4,2,0,1,1,10,TRUE,2018-02-24,North Dakota State,H
M. Pile,F,13,0,0,0,0,1,2,1,0,1,0,0,0,1,2,1,TRUE,2018-02-24,North Dakota State,H
D. Norl,G,30,3,5,2,4,2,2,0,1,1,1,1,0,4,3,10,TRUE,2018-02-24,North Dakota State,H
Z. Jackson,G,31,1,11,0,2,2,2,1,1,2,1,2,2,1,1,4,TRUE,2018-02-24,North Dakota State,H
K. Robinson,G,31,7,12,4,5,2,3,0,4,4,0,1,0,1,2,20,TRUE,2018-02-24,North Dakota State,H
L. Wofford-Humphrey,F,10,0,1,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2018-02-24,North Dakota State,H
D. Meyer,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-02-24,North Dakota State,H
R. Suggs,G,8,1,2,1,2,0,0,1,0,1,0,0,0,1,0,3,FALSE,2018-02-24,North Dakota State,H
J. Gibson,G,23,3,8,2,4,2,2,0,3,3,2,1,0,5,1,10,FALSE,2018-02-24,North Dakota State,H
A. Allbery,G,7,0,3,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2018-02-24,North Dakota State,H
A. Akinwole,G,10,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,FALSE,2018-02-24,North Dakota State,H
TEAM,NA,NA,20,56,9,21,13,15,9,20,29,8,8,2,15,13,62,FALSE,2018-02-24,North Dakota State,H
