player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Hahn,F,25,5,15,3,6,3,4,3,4,7,1,0,0,1,2,16,TRUE,2018-02-17,South Dakota,A
M. Pile,F,18,5,8,0,0,0,1,1,5,6,1,0,0,0,3,10,TRUE,2018-02-17,South Dakota,A
D. Norl,G,31,6,9,0,2,3,3,0,1,1,1,0,0,2,4,15,TRUE,2018-02-17,South Dakota,A
Z. Jackson,G,38,1,7,1,1,0,0,1,5,6,0,1,0,1,3,3,TRUE,2018-02-17,South Dakota,A
K. Robinson,G,29,4,11,2,6,3,5,0,2,2,3,2,0,1,2,13,TRUE,2018-02-17,South Dakota,A
D. Meyer,F,6,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-02-17,South Dakota,A
R. Suggs,G,14,1,5,1,3,0,0,0,4,4,1,0,0,1,2,3,FALSE,2018-02-17,South Dakota,A
J. Gibson,G,20,2,7,0,2,0,0,2,0,2,0,1,0,1,1,4,FALSE,2018-02-17,South Dakota,A
A. Allbery,G,5,0,2,0,1,0,0,2,0,2,0,0,0,0,0,0,FALSE,2018-02-17,South Dakota,A
A. Akinwole,G,14,0,2,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2018-02-17,South Dakota,A
TEAM,NA,NA,24,68,7,22,9,13,11,23,34,7,4,0,10,19,64,FALSE,2018-02-17,South Dakota,A
